episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2204,22080,28.196021994066943,10,3.5,0.994866244979824,0.7863574958892907,-0.6532332794640487,0.949969564088942,1.8427323265401683,3.1270494758152467,nan,397.39647223614156,nan,nan,0.6350790405122098,0.6535300366930571,-101.75205612182617,7.9958173632621765
2205,22080,18.06074725463094,10,3.1,0.9624345302309905,0.7816669015896587,-0.6410295968549082,1.2763876785531487,4.352413989962941,2.012801021369329,nan,394.93891939273453,nan,nan,0.5033844927871541,0.5603830625412922,-101.75205612182617,7.9958173632621765
2206,22080,15.51300000219187,10,1.9,0.8687723087516861,0.7525552867022915,-0.6180383222381263,1.332897917160019,3.5832465038677364,0.13419603516177506,nan,386.3840554759008,nan,nan,0.6317634918004842,0.6135200521142126,-101.75205612182617,7.9958173632621765
2207,22080,71.24916889233917,10,9.0,0.9999989815818001,0.7299139910510666,-0.665050416043805,0.5182133061833957,0.3020440284315162,2.051029153815906,nan,443.7600459321402,nan,nan,0.697190099657746,0.49483089653055506,-101.75205612182617,7.9958173632621765
2208,22080,29.806082048521244,10,3.3,0.980549197126104,0.7866244482812857,-0.6465878263620547,1.0906755771395371,1.4639998275496875,0.29618331417269683,nan,413.97108752280474,nan,nan,0.6548328541743104,0.7032444988822417,-101.75205612182617,7.9958173632621765
2209,22160,-6.784907504813721,10,1.8,0.8829912963087141,0.763643240774299,-0.6145951272172641,1.170290817626865,6.186339798117795,1.7221789215983618,nan,384.6045871156093,nan,nan,0.44350955250047264,0.5028055529751944,-102.31532287597656,7.16327702999115
2210,22160,7.339446859896686,10,0.8,0.5255022510133877,0.3664929902880027,-0.5702614279859709,1.1429621164137957,0.061728148911425224,0.8326541697772858,nan,355.3503600182012,nan,nan,0.6322466629673726,0.6586545320735567,-102.31532287597656,7.16327702999115
2211,22160,69.27320591428764,10,9.0,0.9999996788483345,0.741394918075339,-0.6685264861705957,0.7230801881390951,4.496837637076538,0.6222302177732973,nan,406.52549914084375,nan,nan,0.33795097927795725,0.4079000405240423,-102.31532287597656,7.16327702999115
2212,22160,19.656435125882993,10,2.3,0.9234250638165442,0.7690274595212684,-0.6295168850887958,1.2892128287376634,3.301478804838146,0.022723838937153094,nan,392.57268861401826,nan,nan,0.6306426685769111,0.6427446465895402,-102.31532287597656,7.16327702999115
2213,22160,-0.8791064211625252,10,1.8,0.9015794138575423,0.7588694923074577,-0.6178645267453595,1.3642241507645338,5.236472781354418,2.0447803283225614,nan,371.31344119552523,nan,nan,0.4713897370733321,0.5410675603823809,-102.31532287597656,7.16327702999115
2214,22160,73.09929113718061,10,9.9,0.9999998468249076,0.7474990868736981,-0.6705769951236007,0.7932347415956059,6.118897855091953,0.5733558367083519,nan,389.1924819909036,nan,nan,0.48173359050415454,0.47415324542103693,-102.31532287597656,7.16327702999115
2215,22160,11.203072892807516,10,1.5,0.814119553686828,0.7617972173225968,-0.6055516543399684,1.2551592214578253,2.9559507242102767,2.002849192234363,nan,392.9218424484134,nan,nan,0.7475878895958885,0.7707988920147868,-102.31532287597656,7.16327702999115
2216,22160,88.6617681170783,10,11.5,0.9999999952866754,0.7382449144059848,-0.6517386034773891,0.5669373373059378,4.563228373386965,0.7833480757824,nan,417.38642673008144,nan,nan,0.3450371971470304,0.3884609535137937,-102.31532287597656,7.16327702999115
2217,22240,32.62218208074764,10,5.5,0.9998443914495825,0.7697481894574605,-0.6626481157249686,0.9228872321356872,4.402577957554053,1.775042216220776,nan,395.7202205318026,nan,nan,0.3703543341747718,0.4325218834446924,-101.23000907897949,7.415594220161438
2218,22240,11.155279465448912,10,1.4,0.8097504236950275,0.7535391679707837,-0.6027920103695577,1.2220014936645822,1.9497741430534181,2.28795621735371,nan,362.10257606580853,nan,nan,0.7136329705856042,0.7344195837688016,-101.23000907897949,7.415594220161438
2219,22240,9.227051846019535,10,1.0,0.6690865377198902,0.6144130905596413,-0.5850461810717225,1.4394463190470692,0.3383898560099021,1.2026953915279466,nan,319.9380250182003,nan,nan,0.7030438686721027,0.7399603796342752,-101.23000907897949,7.415594220161438
2220,22240,55.766570278040575,10,8.5,0.9999987755428565,0.7412096230649922,-0.6495504605625073,0.6513380319106831,4.96554920598105,2.878029750253935,nan,404.22084883321077,nan,nan,0.45178178954229226,0.34065949914170457,-101.23000907897949,7.415594220161438
2221,22240,35.248951306437505,10,5.8,0.9998681535613366,0.77507894870784,-0.6791049849911367,0.7734521487800353,6.283089940086183,0.7552670461410141,nan,358.51692319847643,nan,nan,0.5846603997108559,0.5862581761386754,-101.23000907897949,7.415594220161438
2222,22240,6.461939394388014,10,0.8,0.5743371468260102,0.486315245278509,-0.5741902013042638,1.455372648012487,0.3427125018962206,1.5439749346607217,nan,341.1727615573909,nan,nan,0.7212887422705535,0.7513419326845933,-101.23000907897949,7.415594220161438
2223,22240,60.572999695235055,10,8.4,0.999993915392567,0.7528884381538087,-0.6716109055037698,0.8617457286594858,5.8436790463308546,0.9001451260997736,nan,369.2836987785995,nan,nan,0.4879472965723835,0.4973317027142423,-101.23000907897949,7.415594220161438
2224,22240,5.579003563397716,10,1.8,0.8644031787598857,0.7628835623096737,-0.6154115372702702,1.3012286794418721,5.481357305737478,0.19587615632153418,nan,308.40498202014714,nan,nan,0.4414187168935314,0.46638062254770035,-101.23000907897949,7.415594220161438
2225,22320,88.0379217467804,10,9.3,0.999999174717764,0.7391264114235971,-0.6682646873510649,0.6417249901221745,0.8217506139173816,0.7077105413719379,nan,419.0721979888622,nan,nan,0.6039740933862049,0.6179360054921875,-107.35761451721191,7.773298799991608
2226,22320,-1.3212832799156486,10,1.3,0.7867931761543988,0.7504549379900733,-0.5991808857403323,1.4177076183782424,6.1307755128379435,0.9389760736064415,nan,312.6903175492771,nan,nan,0.43168261990649626,0.4846221555119565,-107.35761451721191,7.773298799991608
2227,22320,9.260128743800792,10,1.0,0.7179214335325128,0.7388435283860099,-0.5878920437680107,1.4096207207156746,2.0060981508333318,1.1841188382656918,nan,395.3101702965796,nan,nan,0.7795668723825656,0.787096526318748,-107.35761451721191,7.773298799991608
2228,22320,49.662148361923215,10,6.6,0.9982078096950296,0.7635654593366875,-0.6596838561714055,0.9518512476143527,3.8317347198517937,1.0594898757717954,nan,407.18340524472296,nan,nan,0.4771081435435917,0.5156599903564185,-107.35761451721191,7.773298799991608
2229,22320,95.46638808443558,10,10.1,0.9999721054719828,0.7514083470375453,-0.6498352296406699,0.6076125153007338,0.10572087824495863,0.7210834130888564,nan,432.4139639851637,nan,nan,0.7439249052898959,0.6640374635417811,-107.35761451721191,7.773298799991608
2230,22320,38.73957259063938,10,5.5,0.9996248074539518,0.7697026352584757,-0.6624701354541379,0.5444616976005083,0.47145218901693076,2.0616763650191876,nan,444.1580405924469,nan,nan,0.7170227977680043,0.5315427453451839,-107.35761451721191,7.773298799991608
2231,22320,-6.663334920809845,10,1.1,0.7408786810731416,0.7525058619874504,-0.5893089471186224,1.2739588433571034,5.84106009929821,2.1734772452566773,nan,327.2407356649637,nan,nan,0.4417090906878002,0.48712179022176383,-107.35761451721191,7.773298799991608
2232,22320,5.311632139246335,10,1.1,0.6920437852605189,0.6291103554320007,-0.5886717054974026,1.1082251907510452,3.2702358589953064,1.2592604444907163,nan,411.3827403401956,nan,nan,0.624895413336344,0.6459876871574346,-107.35761451721191,7.773298799991608
2233,22400,43.04176383968032,10,5.7,0.9996480316682211,0.7744252441083255,-0.6675598235672733,0.6991022256775896,2.9734736089014855,1.7107314109073488,nan,442.8004170767963,nan,nan,0.5227800077875144,0.5729683174872541,-102.57966423034668,8.249522149562836
2234,22400,18.682515969130712,10,2.1,0.8250427501554679,0.644340249920131,-0.6139656838447463,1.0021868193049883,0.48968564379518587,1.111743385464999,nan,393.9243293367326,nan,nan,0.6410833263071254,0.6863292960263266,-102.57966423034668,8.249522149562836
2235,22400,4.956555803608858,10,1.2,0.7638359286137701,0.7508249638336799,-0.5939617675213194,0.9322040584645307,0.028681110917357828,2.802544001193192,nan,422.7351580746472,nan,nan,0.6293291409616358,0.607040937508632,-102.57966423034668,8.249522149562836
2236,22400,90.25636826893813,10,10.7,0.9999999720767869,0.7631393381161766,-0.6533812747436899,0.5342284930454944,1.3673776140464498,2.746277711730472,nan,441.3516252061527,nan,nan,0.6387079214437108,0.49252703146582283,-102.57966423034668,8.249522149562836
2237,22400,30.78752792310748,10,5.2,0.9991004584288918,0.7726971797576911,-0.6639494866036668,0.9730470438158524,5.653730624722498,0.9875253195978633,nan,357.56520638242364,nan,nan,0.3851054190425202,0.4092423499447222,-102.57966423034668,8.249522149562836
2238,22400,31.008790747860203,10,3.3,0.9362085722380158,0.7735182525926184,-0.6399892184760942,0.9068591927975974,0.5893099543390633,0.46107641792838133,nan,378.9807461842429,nan,nan,0.5615786852955352,0.6233905081673901,-102.57966423034668,8.249522149562836
2239,22400,5.4952542657064205,10,2.1,0.9332749213817717,0.7695591139715763,-0.6275300672213922,1.4707778892055097,4.30823664615476,1.8136767603619421,nan,367.6514023216441,nan,nan,0.49503162612381857,0.528935599596632,-102.57966423034668,8.249522149562836
2240,22400,33.6703651628194,10,5.1,0.9841917433480376,0.762502130389846,-0.650727046382572,1.3042742157386211,5.093350481725078,1.2665603585490361,nan,350.80149468267336,nan,nan,0.42198517205542885,0.4716022042255585,-102.57966423034668,8.249522149562836
2241,22480,58.25279206252789,10,8.0,0.9999975945426804,0.7579630223439532,-0.6700803377797324,0.5481306567001938,3.6929694918980167,1.8915363538734855,nan,426.96061660535634,nan,nan,0.3605163607513532,0.4177469065149524,-106.25017356872559,7.674983739852905
2242,22480,97.41382371186556,10,11.9,0.9999999981872986,0.7449542531431993,-0.6251088325782344,0.6076185585788422,4.014675041836947,1.1599441791437637,nan,410.72035781107843,nan,nan,0.2869471175228682,0.3579616785597353,-106.25017356872559,7.674983739852905
2243,22480,48.83326045725759,10,7.1,0.999988626280933,0.7559016279654885,-0.6668443588183749,0.9878361157904796,4.451013318520634,1.4006685970805126,nan,399.0975019522011,nan,nan,0.40641713424120096,0.47030205838784656,-106.25017356872559,7.674983739852905
2244,22480,-3.146094053606699,10,1.6,0.8556649187762849,0.7611249886108379,-0.6083851588836788,1.2440253751957182,6.129974481659693,1.511615174148213,nan,341.0619918140583,nan,nan,0.4400626008748077,0.5051871709457801,-106.25017356872559,7.674983739852905
2245,22480,33.739715200007645,10,4.6,0.9992757057325452,0.7841727417425429,-0.6614272749892371,0.888128944182418,3.4855411263892635,2.1193447921310224,nan,398.74416198581457,nan,nan,0.49926379287207967,0.5349470013689152,-106.25017356872559,7.674983739852905
2246,22480,9.759393652220831,10,1.3,0.7379582803417762,0.6207658773003084,-0.596617724422303,1.0336205854708318,3.0607213390423724,1.2551632745531254,nan,372.75324668735266,nan,nan,0.6171649345662444,0.6424115875504995,-106.25017356872559,7.674983739852905
2247,22480,47.01121345132009,10,6.7,0.9999449158081897,0.764011140406855,-0.6709857780906443,0.5310060511267991,3.968016291307546,1.2778505396424118,nan,420.6353616900742,nan,nan,0.32198038494680076,0.37093132825491393,-106.25017356872559,7.674983739852905
2248,22480,12.447588839005231,10,1.6,0.7696537878660057,0.643567695303424,-0.6029024166718715,1.0642871062455108,0.9133054266479392,2.2229170392963566,nan,386.8195153772831,nan,nan,0.6797993375315855,0.7096877346546496,-106.25017356872559,7.674983739852905
2249,22560,19.006286891869614,10,2.1,0.8028217098394433,0.6335134190061237,-0.6132795796931496,1.0703640506764962,0.6405384896112732,0.7096163689773173,nan,380.9131018613698,nan,nan,0.6647985870979027,0.6945863842628072,-106.55173110961914,7.705584108829498
2250,22560,52.90808708582665,10,7.0,0.9998252137174433,0.7684753768978071,-0.6681395047740983,1.0058635679778898,3.886067474604326,1.0943276665150152,nan,382.27363692130893,nan,nan,0.43898916684556755,0.4639947497323118,-106.55173110961914,7.705584108829498
2251,22560,5.266498447373992,10,0.9,0.6461292901792616,0.6200100824329814,-0.5808877020022063,1.4384871690656242,3.1513916023824518,1.8035867516855293,nan,370.6527078524232,nan,nan,0.6684016287792474,0.6997449214293436,-106.55173110961914,7.705584108829498
2252,22560,47.66374770546953,10,7.5,0.9833627734326896,0.7873384157071881,-0.6034547318724985,0.5305827858599328,4.755807128821,0.39541512851434596,nan,410.08740486577153,nan,nan,0.4735206680663396,0.47851753158041616,-106.55173110961914,7.705584108829498
2253,22560,81.70565519621832,10,10.1,0.9999960668410571,0.7583437495423329,-0.6619288900366905,0.6933774532295293,3.9130673924542894,0.018881421809434765,nan,408.1351720262319,nan,nan,0.39685911596752704,0.46770555717554935,-106.55173110961914,7.705584108829498
2254,22560,33.35191720667356,10,3.5,0.9598005712592877,0.7797189898581318,-0.6442641462435088,0.8195109487865626,0.6547320596056152,0.09348531485312706,nan,411.5968234837055,nan,nan,0.6057854177197441,0.6758618552921128,-106.55173110961914,7.705584108829498
2255,22560,5.290662192459859,10,1.2,0.7638359286137701,0.7523569751222181,-0.5952093485500178,1.1868329559331938,2.992911435692079,2.000529806203754,nan,381.13131507707294,nan,nan,0.6351823738164967,0.6632855358848946,-106.55173110961914,7.705584108829498
2256,22560,42.14255611425627,10,6.8,0.9999842746326835,0.7580657531714391,-0.6559249004767798,0.9222520441343997,5.2467382828779,3.1332977611252457,nan,379.27710013464093,nan,nan,0.41079846806824205,0.4369162061421802,-106.55173110961914,7.705584108829498
2257,22640,13.373894322074047,10,1.5,0.8327076712356561,0.7565748526496081,-0.6084026393613851,1.2277219296578665,1.9741357013717018,1.3428483005206957,nan,358.25792426476255,nan,nan,0.6958063014375512,0.7141125769052373,-106.45752906799316,7.927321016788483
2258,22640,18.31780602211108,10,4.1,0.9968242758488326,0.7821146343405165,-0.647452656711219,0.9776037643164218,5.301607688809644,2.9194575273535817,nan,352.5502745062113,nan,nan,0.4443909346591681,0.4970602961524021,-106.45752906799316,7.927321016788483
2259,22640,82.6972704859794,10,10.2,0.9999998762203525,0.7491785091438873,-0.6633151739676503,0.7165919962713272,4.06776765112384,0.04338950650786393,nan,390.7962005585432,nan,nan,0.41513937230920417,0.48924376220438165,-106.45752906799316,7.927321016788483
2260,22640,75.03003713103087,10,10.1,0.9999960507395848,0.7344039382155219,-0.6316487009795584,0.5027098069625006,4.357966372454723,1.4923436281734523,nan,390.7742752227932,nan,nan,0.3890793068683706,0.38574030780100105,-106.45752906799316,7.927321016788483
2261,22640,14.308056532109136,10,2.2,0.9340111286063758,0.7674960869127002,-0.6281891667341102,1.2297538042671636,3.236503146542617,0.8498161406333198,nan,348.14188587479293,nan,nan,0.5471498128783423,0.5481922092377786,-106.45752906799316,7.927321016788483
2262,22640,5.734579039989805,10,2.4,0.9649704289060012,0.7772254103007966,-0.630474800559128,1.1307645267618343,5.206944351216219,2.0980661292008325,nan,327.458256483078,nan,nan,0.43688598632579667,0.4967741493798681,-106.45752906799316,7.927321016788483
2263,22640,41.83442999339893,10,6.8,0.9999815366768882,0.7508249003663285,-0.662785582568216,0.7860791904710139,4.209363731999304,2.560777727943334,nan,398.8675385713577,nan,nan,0.38962748221183574,0.40930094628771746,-106.45752906799316,7.927321016788483
2264,22640,7.468279045138471,10,1.1,0.7408786810731416,0.7461650639202456,-0.5902413455256984,0.914423129352308,0.43740283183348333,1.976614826567408,nan,393.71043163118884,nan,nan,0.5969460769876604,0.6600379918112921,-106.45752906799316,7.927321016788483
2265,22720,10.324962376843756,10,2.6,0.9737086888896018,0.784206486714741,-0.6340314773683253,1.2207823911646374,5.978556219407153,3.085011636356545,nan,299.74018407519907,nan,nan,0.4808963810093701,0.557213170077997,-108.76265335083008,7.451433718204498
2266,22720,64.73158140909328,10,8.3,0.9999986848398761,0.7431049971282992,-0.6670850734208588,0.6934330024401036,3.098280796109071,2.5155445122060542,nan,423.39324878994375,nan,nan,0.4544323299196549,0.49659061236415064,-108.76265335083008,7.451433718204498
2267,22720,1.0877466676040142,10,1.5,0.8327076712356561,0.7604216433176143,-0.6057376287949807,1.2840574248488548,5.569141530624088,1.7939239996050105,nan,288.9379897795152,nan,nan,0.5243900988192763,0.5947340940079952,-108.76265335083008,7.451433718204498
2268,22720,52.95627936974232,10,6.9,0.9995588490437404,0.764374835870193,-0.6635716699028122,0.8815763944623609,3.5342607278796088,0.41888283892865746,nan,403.4281800268218,nan,nan,0.4873238171567209,0.5379783727847622,-108.76265335083008,7.451433718204498
