episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
912,9120,24.612218483907718,10,2.7,0.6925499734255979,0.38653408479640844,-0.6184811231036024,0.9357544816479616,1.6932661193874976,0.679200824791016,0.8057503557070158,973.7991312984377,0.03946186792477965,1.2064269818365574,0.9386457897722721,0.819437505948637,-18.001031398773193,2.3619387447834015
913,9200,28.167318707339234,10,3.2,0.7931409087604864,0.5179132138689952,-0.6318014501042098,0.9809026833637635,4.75884472900991,0.0460883692017496,1.0180392643716183,972.3144188523293,0.05402333878166974,0.8287344239652157,0.9333047030493618,0.8166017823410987,-18.346282482147217,2.7241986095905304
914,9200,20.004886142231285,10,2.3,0.8560020504550933,0.6487723247689425,-0.6259711963802123,0.9343592790357965,0.9847739685128363,2.8276120871689896,1.0157716148756442,960.338113643229,0.0428148710951209,1.0223802085965872,0.9297877697274088,0.8061042147101576,-18.346282482147217,2.7241986095905304
915,9200,26.83412337896562,10,3.1,0.9796915857965498,0.7867993166621401,-0.6456476905656678,1.0491579990010569,0.855215785072595,0.7787485522083603,1.2365524951554834,974.9255983158946,0.04162737394869328,0.2478634100407362,0.9469089630991221,0.824570035576498,-18.346282482147217,2.7241986095905304
916,9200,19.206613565417676,10,2.1,0.587589908098909,0.261659420501367,-0.5988105276667597,0.9729825844203789,4.499020042643554,0.7119731250916611,0.3535846383338793,985.9587356448174,0.04433856788650155,1.1759730982594192,0.9503087850520388,0.8337811185540038,-18.346282482147217,2.7241986095905304
917,9200,15.54076051864459,10,1.7,0.6541320859165363,0.3799851515506506,-0.6026338950320022,1.0215951419969684,0.04920625322802178,0.5744683787137368,0.7544425605088471,988.3089703624137,0.02933421744545922,1.9031016351655126,0.9402598551299889,0.8283286856745036,-18.346282482147217,2.7241986095905304
918,9200,21.81495236381452,10,2.5,0.8710985977026645,0.6443971657674765,-0.6290768433833385,0.9239813385268084,4.904141132552896,2.6867849239558366,1.3615199654418972,968.1899353861809,0.03742279446125031,0.3727678656578064,0.9414994300343096,0.8197353853094855,-18.346282482147217,2.7241986095905304
919,9200,14.32911328001795,10,1.7,0.7437761395940117,0.5182345907182856,-0.6079081849981298,1.0527440375410813,1.1607125062472223,2.4591608023860525,0.6093219011561013,978.6138356663287,0.03893071548826993,0.8347721602767706,0.9507905469974502,0.8281270876908537,-18.346282482147217,2.7241986095905304
920,9200,26.989535201557974,10,2.9,0.8805763407641496,0.6590708422503122,-0.6323045148837994,0.9057389547429595,5.0168550374763266,2.7303594010308876,1.2529395343870855,965.0715035269968,0.021989039095584303,0.7702222829684615,0.9429210770351346,0.8176608605921639,-18.346282482147217,2.7241986095905304
921,9280,24.24680327654864,10,2.8,0.8398653627899776,0.6498604781850223,-0.6318646724595822,1.027159423273209,5.306470990475198,0.7156184536655574,0.9582759714714484,980.8427713811398,0.044738899920135744,0.7583324611186981,0.9444277429080102,0.8272224013807006,-18.576260089874268,2.477429687976837
922,9280,20.560073419724954,10,2.3,0.8022301309340587,0.6294157930706369,-0.6152730639381663,0.9842458713160509,0.5692153190004183,0.7602706895978466,1.0666407232079653,965.1905703358352,0.0332557378038764,0.3589305779642018,0.947251235841577,0.819562311710204,-18.576260089874268,2.477429687976837
923,9280,14.1689094274229,10,1.5,0.6490267487001318,0.390278876656933,-0.6009726322586829,0.9051600698660179,0.49151871431099786,3.0086722534849457,1.2187387771196663,990.503560565412,0.021547211293596776,1.1323719299398363,0.950394626148045,0.8352101527411967,-18.576260089874268,2.477429687976837
924,9280,9.578649065507337,10,1.1,0.6432088894478962,0.48477976083360286,-0.5884001506962733,1.0692591731825953,0.40015552638929525,2.381497683332083,0.26908187643112613,975.874638184905,0.034963100978173324,0.8668787106871605,0.9565622427267954,0.8298120776111142,-18.576260089874268,2.477429687976837
925,9280,8.2567730555295,10,1.8,0.645538454252155,0.37663223644006943,-0.5952726065520599,1.0872183318778843,3.743729494847389,2.6275143396837164,0.7346645279023795,958.2102041691542,0.023318463307805362,0.7499566096812487,0.9477975592482835,0.8146938842472567,-18.576260089874268,2.477429687976837
926,9280,35.16162691691408,10,3.8,0.7943993532735893,0.5164399521413954,-0.6347545545605527,0.953535699237848,4.799731828902969,0.136322876300256,0.7612292507318779,972.7632187306881,0.04254472585953772,0.43381605204194784,0.9501899491995573,0.82492453261988,-18.576260089874268,2.477429687976837
927,9280,13.693207097235835,10,1.6,0.6225779308582462,0.3825448015879215,-0.594414023449943,1.090413798293637,0.9506535030838338,0.4362647259430758,0.753035808622837,976.7424046818633,0.031046981957973913,0.7594325076788664,0.952696145515074,0.8278780900415241,-18.576260089874268,2.477429687976837
928,9280,31.1818478421995,10,3.3,0.5982053322900072,0.25107882596810815,-0.6040377278253215,0.9053948549834335,1.359421138690831,0.23239521750301115,0.8223351419158279,973.8851811271161,0.05316605518059805,0.8767280504107475,0.9369859849102795,0.8188721959229703,-18.576260089874268,2.477429687976837
929,9360,15.092217500961969,10,1.8,0.6684924259395035,0.39510810485372005,-0.5995155374403206,1.0292387148913669,4.297177262651188,2.677434127376847,0.9370079311025327,981.3217833638191,0.02608940760046244,0.20992501490400173,0.9635808940525749,0.8373354036953192,-18.952223777770996,2.4707223773002625
930,9360,14.338307089725504,10,2.6,0.8446497798607788,0.6399997520312362,-0.6218665775902101,1.0683989720831775,4.3763011453033425,2.8110456547779465,0.3649385505584068,961.9381323456764,0.05312124580284581,0.41556174773722887,0.9463470150250941,0.8162204832668464,-18.952223777770996,2.4707223773002625
931,9360,17.51081386932526,10,2.0,0.6772306859231042,0.3957653707328749,-0.6038218458229061,0.9869949906653903,4.804584675414306,2.6896474250403997,0.5966152711277827,977.4115442298353,0.04209921025065706,1.4026721566915512,0.93933599924203,0.8219261117480545,-18.952223777770996,2.4707223773002625
932,9360,13.796740459747458,10,1.6,0.7394070096022113,0.5055436193392115,-0.6089935837310267,1.0428917505039728,2.1227570227133636,0.7671302696867425,0.36730324410414317,973.5407400876284,0.029888941189274192,1.299752913415432,0.9491058619460091,0.8246727403156915,-18.952223777770996,2.4707223773002625
933,9360,19.096661404613176,10,2.1,0.9296419986145754,0.767873671637064,-0.628543599869912,1.0007490466503322,0.7836932496242882,2.8348509972033646,0.9468764576907269,977.9417395591736,0.018169564519077537,0.47357707656919956,0.9613320615841076,0.8336002317920305,-18.952223777770996,2.4707223773002625
934,9360,10.94481589736643,10,1.3,0.6891233845291536,0.5034315135756644,-0.597419248257485,1.082308595923734,2.002230075942267,2.8329889015528713,0.8587127540484071,966.1594983655959,0.050287042679265134,1.4089204219635576,0.9251008216873743,0.809256137902247,-18.952223777770996,2.4707223773002625
935,9360,11.748314468256606,10,1.3,0.5320563174902272,0.24741856077412336,-0.586174274149121,1.0224160206212258,0.6037999578408727,2.501943999885613,1.448169154871255,956.9555496796966,0.03162081736512483,1.2638963777571917,0.9225157520733773,0.8014467054708738,-18.952223777770996,2.4707223773002625
936,9360,32.63114225667471,10,3.5,0.7646319113147728,0.4990898400673814,-0.6239631177800222,0.914794337641343,3.008331864232356,0.30301710884604144,1.241827899915632,971.5914857573807,0.037931123754940926,1.7248666828963906,0.9224040259025059,0.810073694539997,-18.952223777770996,2.4707223773002625
937,9440,17.530477113437247,10,1.9,0.7525143995776125,0.5160333118453316,-0.6125604211873303,1.0201899566728425,5.949889629396159,0.5129296440285377,0.8866227121371775,972.0896229147911,0.022994217606261375,1.1030165227130055,0.9464832162950187,0.8219217244272864,-19.259140014648438,2.75802680850029
938,9440,23.41541435755208,10,2.5,0.7827856060084579,0.5195835537842797,-0.621523505064379,1.0214715445194773,3.0844499238450265,0.3054803131059777,1.3995225717388091,964.2958448268473,0.015435282913967969,1.2987624071538448,0.9345903582405299,0.8125724012434757,-19.259140014648438,2.75802680850029
939,9440,11.764886547599204,10,1.3,0.6217003711677027,0.37680060228404894,-0.59023010467544,1.0183794018568708,6.040097311497266,2.6211048349664168,0.689117328386288,964.5682893693447,0.020888834705576304,1.7758366540074348,0.9358650593785569,0.8142355618508048,-19.259140014648438,2.75802680850029
940,9440,12.998518756444001,10,1.5,0.7838727754230336,0.6353488112461714,-0.608257566098736,1.040891583897656,5.402362172279025,3.0006579968907796,0.26213684757798905,980.0377865321934,0.021569236345123498,1.0575173422694206,0.9623468735488132,0.835326933316586,-19.259140014648438,2.75802680850029
941,9440,15.306908521574943,10,1.8,0.7402646209317656,0.5123367725006907,-0.606336242389836,1.0730245914606933,2.9845878390082876,2.780959929106267,0.8357050178892678,987.253955937922,0.039294650096446275,0.6918279603123665,0.9535348950594198,0.8358492575646644,-19.259140014648438,2.75802680850029
942,9440,25.998475939491012,10,2.8,0.5985374159755563,0.25937771446392627,-0.6048498396888083,0.9501635197499391,3.237720235327656,0.569594048982281,0.38053620089450846,970.7042783498764,0.051925170696340506,1.209895548876375,0.9378352221567183,0.8181673907117282,-19.259140014648438,2.75802680850029
943,9440,15.429586927927808,10,1.8,0.662134138675533,0.388696440153821,-0.60290419530429,1.0384687119462233,0.25271110162548427,0.3556905909947965,0.6381983964741229,972.9230153141543,0.027523702492937452,1.0342157408595085,0.9499007594189607,0.8246816633725891,-19.259140014648438,2.75802680850029
944,9440,10.941640726325756,10,1.3,0.5994793308516781,0.3859658794825386,-0.5874450070463226,1.0801771487732685,5.2884767856836525,2.9230383207993986,1.2448374008275567,945.1582834124565,0.0316054234970361,0.7718981048092246,0.9282148574013263,0.7986530247928353,-19.259140014648438,2.75802680850029
945,9520,4.707466172419458,10,1.5,0.576666711630269,0.37078186372232996,-0.585669589791556,1.0746437144553345,3.926038415568862,3.122190932878705,1.057327577942982,975.4688011482358,0.04249545819777995,0.8772056316956878,0.9392411790788173,0.8212565704241749,-19.459165573120117,2.42319655418396
946,9520,12.659688931222641,10,1.4,0.6446576187083314,0.3872087069629315,-0.5978347320029991,1.0970887018735374,1.684981566016882,0.6390604595165206,1.1780946021820418,979.1358156595379,0.023674171552644112,0.6358540132641792,0.9525894587452057,0.8301897802115803,-19.459165573120117,2.42319655418396
947,9520,28.02785753723235,10,3.3,0.7638924282368886,0.5158433459105832,-0.6214953471723567,0.9407164171522666,5.9254578188801785,2.8381249054708433,1.412036503203213,977.03967532143,0.06903711959772045,1.2037152210250497,0.9152661234984407,0.8106662520489284,-19.459165573120117,2.42319655418396
948,9520,9.800472325878046,10,1.2,0.6025211356879936,0.48558944499030565,-0.583586936010966,1.088489156594817,0.9431820668756766,2.9891350187545522,1.7655567177571352,986.3975439220667,0.036043185695074496,1.2408686019480228,0.9300954695325345,0.820879807808193,-19.459165573120117,2.42319655418396
949,9520,11.420233152224913,10,2.2,0.8652840143037093,0.7608058408262384,-0.6192695403809584,1.0461991831044943,5.986560615468593,3.1229596569115894,1.748365458606742,975.1449374249205,0.04099481710302644,0.31771219801157713,0.9376408989308402,0.8216210228602017,-19.459165573120117,2.42319655418396
950,9520,12.449266223565441,10,1.4,0.5586464877980523,0.2598181964377526,-0.5887923510260051,1.0624558662623906,1.3088520765678204,0.45516470655689406,0.8261769299693403,965.5960479751229,0.023464311541058124,0.7550202403217554,0.9498067113105207,0.8207867321857858,-19.459165573120117,2.42319655418396
951,9520,19.241262197289842,10,2.1,0.5704509807850195,0.25240519535482164,-0.5990638540187452,0.9711375605261262,0.8712372633472844,0.19271425648151183,0.36828548937011507,981.6428761929274,0.026202522381208838,0.7750361231155694,0.9637476613046602,0.8363945650802468,-19.459165573120117,2.42319655418396
952,9520,7.662959752247854,10,1.1,0.5757858760864455,0.3722062209072729,-0.582101458416233,1.0817514919293585,0.12725013030715296,2.877945715429835,1.1581388305146245,941.2210941314697,0.04601507812703494,1.04746965598315,0.9158212582173292,0.7897754733376046,-19.459165573120117,2.42319655418396
953,9600,24.92240033469798,10,2.9,0.6929109098871681,0.39159165876490193,-0.616210049226467,0.9893563474893031,2.486533574956982,2.403162726862525,0.8745094864331184,992.7816135110334,0.05277023384720088,0.5244607357308269,0.9516353704151698,0.8364462431803056,-19.780438899993896,2.5974496006965637
954,9600,16.397588712161074,10,1.9,0.6850913862161616,0.3922615324438459,-0.6059559994761224,0.9356619903136132,3.9298487790313326,2.87952221303191,0.48616270547918966,976.7008502036333,0.026315783208236097,0.6398395299911499,0.9615074470639229,0.8330846360228014,-19.780438899993896,2.5974496006965637
955,9600,35.49297877214655,10,3.8,0.9636962505973734,0.7752270764740248,-0.6555444855512211,0.9175031638610368,1.120934626257853,0.542799777446242,1.326636379203759,978.7532531656325,0.03246180998301133,0.857044380158186,0.9417969483649358,0.8241634613604618,-19.780438899993896,2.5974496006965637
956,9600,36.60992906809189,10,4.1,0.991621296639232,0.7726239942521782,-0.6579934925114959,1.0230739257297832,3.13439400809185,0.1724176866089655,1.5089204281885173,971.1107306182384,0.05300545081007294,0.8780455458909273,0.9242110109771602,0.8105932373138764,-19.780438899993896,2.5974496006965637
957,9600,7.666898560649449,10,0.9,0.4996246027413937,0.23646443736449457,-0.5746042076458838,1.0667579144336314,2.7175715398446094,2.9779246005889033,1.1429164302051065,984.8109612241387,0.048931809627451,0.39954251423478127,0.9471956720110029,0.8310593829801575,-19.780438899993896,2.5974496006965637
958,9600,36.72516534397446,10,4.0,0.9700145215453768,0.7783718484979852,-0.6569866701025704,0.9729055870737889,0.04836428194466602,0.07032507298300167,1.1588479517335073,957.6422367244959,0.03607417267747223,0.3689796917606145,0.9403488322743214,0.8110564336694946,-19.780438899993896,2.5974496006965637
959,9600,25.49215485734627,10,3.7,0.9577403916554598,0.7765190086646607,-0.6491916685654444,1.0540940747543515,3.295886325871239,2.0822063377030566e-06,1.9094358738260344,975.5811518989503,0.035884820816107096,1.047141769900918,0.9255972507875413,0.8152797043748381,-19.780438899993896,2.5974496006965637
960,9600,7.993953719340506,10,0.8,0.3789975635755198,-0.015489970822795828,-0.5682818146847756,0.9225865933485765,0.48459020746823867,2.507072982579213,0.9192336688954381,955.550164822489,0.018974527639336887,1.7818822148256004,0.9283855083165691,0.8051281673402535,-19.780438899993896,2.5974496006965637
961,9680,35.49036162233117,10,3.8,0.8977057549631523,0.6523223519827486,-0.6442619433213853,0.9089388210312163,5.980294866217815,0.6558541051798604,0.6422516006249934,943.524494045414,0.026341635797172785,0.7800211943686008,0.9399675020133145,0.8040680199443266,-19.809800148010254,2.6009720265865326
962,9680,23.553076837847957,10,2.5,0.8718148565662794,0.6517391680304692,-0.6311872858685923,0.9987522291317761,5.485243583280975,0.746778854127721,1.88881037252862,970.5598515458405,0.022624722544103863,1.1040442138910294,0.9291791188530624,0.813837959997301,-19.809800148010254,2.6009720265865326
963,9680,27.413451499020585,10,2.9,0.8363538441277314,0.6393820649277853,-0.6308521052997571,0.9000389106196044,3.519316238576418,0.6824465384460275,0.8813442587777972,980.1713775843382,0.05672087660850957,0.4728167990106158,0.9440817597525892,0.8265964386478345,-19.809800148010254,2.6009720265865326
964,9680,10.571399291816356,10,2.3,0.7455145864673896,0.50992844732598,-0.6089723017431987,1.0644993312525826,5.296538393340141,2.7380582026259215,0.49161098033958106,980.3779777139425,0.039515944787301124,0.09632183192297816,0.9656470559886656,0.8371443531267589,-19.809800148010254,2.6009720265865326
